round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
9,53,100.0,84.06444308222386,0.935,0.3790258445499567,0.8572,0.5365801189181946,3.732995538102804,0.0,0.0,0,0,0
9,54,13.421772800000006,0.09765625,0.9316666666666666,0.34502076202770593,0.0003,8.357973533870794,0.0,0.8,0.5,0,1,1
9,55,100.0,84.12785508319199,0.9433333333333334,0.3295849312070601,0.8602,0.5233955472698446,3.7343720776799274,0.0,0.0,0,0,0
9,56,13.421772800000006,0.09765625,0.9416666666666667,0.34072563285392,0.0007,8.372774713292234,0.0,0.8,0.5,0,1,1
9,57,13.421772800000006,0.09765625,0.9266666666666666,0.3683490234704055,0.0007,8.063362211348771,0.0,0.8,0.5,0,1,1
9,58,13.421772800000006,0.09765625,0.9433333333333334,0.3476397839237586,0.0007,8.209847658491075,0.0,0.8,0.5,0,1,1
9,59,100.0,84.08024537622394,0.9316666666666666,0.3425214090508692,0.8586,0.5194534599068258,3.7308919009805512,0.0,0.0,0,0,0
9,60,13.421772800000006,0.09765625,0.95,0.31938562377678265,0.0005,8.146070869333712,0.0,0.8,0.5,0,1,1
9,61,100.0,83.9657950386704,0.9266666666666666,0.333935618305526,0.8482,0.5346170112178884,3.6907218542040487,0.0,0.0,0,0,0
9,62,100.0,84.11391471889047,0.9316666666666666,0.3565832062682536,0.8618,0.5123019041268726,3.744651197470916,0.0,0.0,0,0,0
9,63,13.421772800000006,0.09765625,0.9416666666666667,0.33055560823827096,0.001,8.464350840717906,0.0,0.8,0.5,0,1,1
9,64,13.421772800000006,0.09765625,0.9383333333333334,0.333485780781378,0.0005,8.264064441161286,0.0,0.8,0.5,0,1,1
9,65,13.421772800000006,0.09765625,0.93,0.3728921054931732,0.0005,8.406526329876197,0.0,0.8,0.5,0,1,1
9,66,13.421772800000006,0.09765625,0.93,0.36205993095844435,0.0006,8.327645434584898,0.0,0.8,0.5,0,1,1
9,67,13.421772800000006,0.09765625,0.92,0.3896288444016703,0.0005,8.048867269997736,0.0,0.8,0.5,0,1,1
9,68,13.421772800000006,0.09765625,0.9416666666666667,0.3385052738268556,0.0005,8.426513504878637,0.0,0.8,0.5,1,1,1
9,69,13.421772800000006,0.09765625,0.9183333333333333,0.37631420668043186,0.0009,8.169683397206645,0.0,0.8,0.5,0,1,1
9,70,100.0,84.12983575491998,0.945,0.34650841665805404,0.8632,0.5149199988455525,3.7394639445265208,0.0,0.0,1,0,0
9,71,100.0,84.01442718809278,0.9183333333333333,0.37667180877655226,0.851,0.5320287280387638,3.7048031756784674,0.0,0.0,0,0,0
9,72,13.421772800000006,0.09765625,0.9366666666666666,0.3280154994272425,0.0003,8.276622619791826,0.0,0.8,0.5,0,1,1
9,73,13.421772800000006,0.09765625,0.9333333333333333,0.3703431696471576,0.0005,8.131862643028539,0.0,0.8,0.5,0,1,1
9,74,13.421772800000006,0.09765625,0.9483333333333334,0.32937706399278976,0.0008,8.165614148042607,0.0,0.8,0.5,0,1,1
9,75,13.421772800000006,0.09765625,0.9283333333333333,0.35123501174020283,0.0008,8.224402456836579,0.0,0.8,0.5,0,1,1
9,76,100.0,83.97235572519602,0.9283333333333333,0.35217315881738787,0.846,0.5439851328006796,3.7027419156137755,0.0,0.0,0,0,0
9,77,13.421772800000006,0.09765625,0.925,0.3730047407430819,0.001,8.204603598795462,0.0,0.8,0.5,0,1,1
9,78,100.0,83.94338561797488,0.9283333333333333,0.3650117413805239,0.8514,0.541234737711185,3.6836918904937086,0.0,0.0,0,0,0
9,79,13.421772800000006,0.09765625,0.95,0.3178745271405189,0.001,8.383394468661459,0.0,0.8,0.5,0,1,1
9,80,100.0,83.96420569087903,0.9266666666666666,0.35780135981274996,0.856,0.5260873499784249,3.6931300177451982,0.0,0.0,0,0,0
9,81,100.0,83.97583531607705,0.9433333333333334,0.3343554353503207,0.8468,0.5454651956768485,3.6986097104127187,0.0,0.0,0,0,0
9,82,100.0,84.07269867273985,0.9433333333333334,0.34995570515761754,0.8571,0.5305274452038653,3.721019149528678,0.0,0.0,0,0,0
9,83,13.421772800000006,0.09765625,0.9366666666666666,0.3277963058398384,0.0004,8.235057138196293,0.0,0.8,0.5,0,1,1
9,84,13.421772800000006,0.09765625,0.935,0.35184531924747586,0.0004,8.159247254527703,0.0,0.8,0.5,0,1,1
9,85,13.421772800000006,0.09765625,0.9466666666666667,0.33358916591317866,0.0006,8.182771986436435,0.0,0.8,0.5,0,1,1
9,86,100.0,84.01947577563688,0.925,0.3691297399876494,0.8513,0.537055205103722,3.698437853838914,0.0,0.0,0,0,0
9,87,13.421772800000006,0.09765625,0.9233333333333333,0.377099198828847,0.0009,8.272808223849239,0.0,0.8,0.5,0,1,1
9,88,100.0,84.10211365412185,0.9433333333333334,0.3548506378920689,0.8575,0.5241118028448509,3.7307643358542637,0.0,0.0,0,0,0
9,89,13.421772800000006,0.09765625,0.925,0.38330881897766306,0.0006,8.16039788444329,0.0,0.8,0.5,0,1,1
9,90,100.0,84.18322700104905,0.93,0.3654422757921065,0.8668,0.5286242406982116,3.757802465686068,0.0,0.0,0,0,0
9,91,100.0,84.08465544598434,0.9166666666666666,0.40748901684454436,0.8585,0.5306664796142108,3.7362157321963667,0.0,0.0,0,0,0
9,92,100.0,84.0991331044823,0.945,0.2985911376229759,0.8568,0.5216028650958294,3.7276133866073873,0.0,0.0,0,0,0
9,93,13.421772800000006,0.09765625,0.9266666666666666,0.37247574131289096,0.0004,8.18130349468176,0.0,0.8,0.5,0,1,1
9,94,100.0,84.00516733458382,0.9333333333333333,0.35251945887820074,0.852,0.5329845265055029,3.711881435032908,0.0,0.0,1,0,0
9,95,100.0,84.15037791414139,0.9533333333333334,0.32569071146715395,0.8635,0.5239504528664001,3.750212794096244,0.0,0.0,0,0,0
9,96,13.421772800000006,0.09765625,0.9466666666666667,0.3558529266307657,0.0004,8.223377592979386,0.0,0.8,0.5,0,1,1
9,97,100.0,84.1441678282866,0.9433333333333334,0.3328771952862026,0.8621,0.5191063582789043,3.745812846116751,0.0,0.0,0,0,0
9,98,100.0,84.05291720901587,0.935,0.3752050173474992,0.8552,0.5259744090273945,13.80804976685132,0.0,0.0,0,0,0
9,99,13.421772800000006,0.09765625,0.9266666666666666,0.364659648674096,0.0008,8.312147046262155,0.0,0.8,0.5,0,1,1
10,0,100.0,86.59823009727043,0.9383333333333334,0.33931530572895346,0.863,0.5129147300688058,3.741559276188995,0.0,0.0,0,0,0
10,1,100.0,86.5153543217347,0.9366666666666666,0.3428670711534361,0.8553,0.5211364636794079,3.7160464457825038,0.0,0.0,0,0,0
10,2,100.0,86.52287822075863,0.9233333333333333,0.3872252806099296,0.8557,0.5380450068560274,3.70547654881872,0.0,0.0,0,0,0
10,3,100.0,86.1949686224811,0.9416666666666667,0.368121886282819,0.8496,0.5389903542429276,3.681092379077624,0.0,0.0,0,0,0
10,4,10.737418240000006,0.048828125,0.9216666666666666,0.38210175815815606,0.0008,8.234617965394568,0.0,0.8,0.5,0,1,1
10,5,10.737418240000006,0.048828125,0.9183333333333333,0.3723599155939107,0.0006,8.311035919129033,0.0,0.8,0.5,0,1,1
10,6,10.737418240000006,0.048828125,0.9183333333333333,0.38202014336273926,0.0006,8.085015699366586,0.0,0.8,0.5,0,1,1
10,7,10.737418240000006,0.048828125,0.9266666666666666,0.3708569643066319,0.0023,8.215506761683818,0.0,0.8,0.5,0,1,1
10,8,10.737418240000006,0.048828125,0.9483333333333334,0.3226775435258978,0.0009,8.401590165804368,0.0,0.8,0.5,0,1,1
10,9,100.0,86.37972449080038,0.9416666666666667,0.34988511210239903,0.8492,0.5442749729045093,3.6718881049567873,0.0,0.0,0,0,0
10,10,100.0,86.45959914426602,0.9416666666666667,0.3461825471303372,0.8596,0.5314066467927662,3.7062034748491257,0.0,0.0,0,0,0
10,11,10.737418240000006,0.048828125,0.9166666666666666,0.3672899499435491,0.0005,8.211397419819614,0.0,0.8,0.5,0,1,1
10,12,100.0,86.46152461258085,0.935,0.3249081068596547,0.852,0.5442228674746652,3.6912288638538295,0.0,0.0,0,0,0
10,13,10.737418240000006,0.048828125,0.93,0.37425520372556326,0.0005,8.18242481450141,0.0,0.8,0.5,0,1,1
10,14,100.0,86.43916234306046,0.94,0.35777701524740557,0.8505,0.5348176482403048,3.6902202545904896,0.0,0.0,0,0,0
10,15,10.737418240000006,0.048828125,0.9433333333333334,0.3190477816732801,0.0008,8.32009462338942,0.0,0.8,0.5,0,1,1
10,16,100.0,86.32797899941238,0.925,0.34417751315082296,0.8417,0.5536399163038457,3.6487952841897977,0.0,0.0,0,0,0
10,17,100.0,86.54859736094922,0.93,0.3462299681550114,0.8582,0.5213458979052966,3.7162975880803466,0.0,0.0,0,0,0
10,18,10.737418240000006,0.048828125,0.9266666666666666,0.3915155421038628,0.0006,8.22772733294403,0.0,0.8,0.5,0,1,1
10,19,100.0,86.46111077732064,0.93,0.3637295404311831,0.8549,0.5354008729153331,3.691578575679304,0.0,0.0,0,0,0
10,20,100.0,86.5077534732245,0.93,0.3863052321433243,0.8564,0.5348835128432083,3.71286817922362,0.0,0.0,0,0,0
10,21,100.0,86.6107698519777,0.9366666666666666,0.351541367573488,0.8626,0.524952191939908,3.736180820567864,0.0,0.0,0,0,0
10,22,100.0,86.39148714778234,0.9566666666666667,0.30097335703433925,0.8512,0.5300403031905002,3.6758666273177654,0.0,0.0,0,0,0
10,23,10.737418240000006,0.048828125,0.9216666666666666,0.3695888416044478,0.0007,8.413695659622553,0.0,0.8,0.5,0,1,1
10,24,10.737418240000006,0.048828125,0.9366666666666666,0.343735915607098,0.0005,8.25602198248031,0.0,0.8,0.5,0,1,1
10,25,100.0,86.57232369933132,0.9333333333333333,0.3653348075430385,0.8619,0.5162915320114504,3.730375236224631,0.0,0.0,0,0,0
10,26,10.737418240000006,0.048828125,0.9066666666666666,0.4054415960927141,0.0003,8.263711399323032,0.0,0.8,0.5,0,1,1
10,27,100.0,86.5980588633166,0.9283333333333333,0.3743320803786847,0.8608,0.5232160065335272,3.729995383140204,0.0,0.0,0,0,0
10,28,100.0,86.64988029901974,0.9366666666666666,0.37081265585870776,0.8639,0.5120713739061868,3.7475921052491312,0.0,0.0,0,0,0
10,29,100.0,86.37050617809071,0.9433333333333334,0.3468341868934273,0.8492,0.5280569571267052,3.687804003190071,0.0,0.0,0,0,0
10,30,10.737418240000006,0.048828125,0.9333333333333333,0.356754640910768,0.0009,8.255115382491331,0.0,0.8,0.5,0,1,1
10,31,10.737418240000006,0.048828125,0.945,0.3151900768053893,0.0001,8.364470488258107,0.0,0.8,0.5,0,1,1
10,32,10.737418240000006,0.048828125,0.9366666666666666,0.3697095026284151,0.0005,8.293760087021258,0.0,0.8,0.5,0,1,1
10,33,10.737418240000006,0.048828125,0.935,0.3537509237235158,0.0005,8.176346703324066,0.0,0.8,0.5,0,1,1
10,34,10.737418240000006,0.048828125,0.93,0.35374529299228763,0.0005,8.306008717104072,0.0,0.8,0.5,0,1,1
10,35,10.737418240000006,0.048828125,0.9483333333333334,0.32469873913141584,0.0006,8.380654442307057,0.0,0.8,0.5,0,1,1
10,36,10.737418240000006,0.048828125,0.9416666666666667,0.3352416514393463,0.0012,8.285165350302139,0.0,0.8,0.5,0,1,1
10,37,100.0,86.4157560878193,0.9433333333333334,0.3674852348826769,0.847,0.540516071564678,3.6957721924210323,0.0,0.0,0,0,0
10,38,100.0,86.28735140354712,0.9333333333333333,0.3776540147965992,0.8447,0.5440248241395251,3.6494196860484087,0.0,0.0,0,0,0
10,39,100.0,86.43678989761435,0.9433333333333334,0.33537084491268215,0.8533,0.5385141804394034,3.7038576006113226,0.0,0.0,0,0,0
10,40,10.737418240000006,0.048828125,0.935,0.3256755083667296,0.0006,8.318331905851624,0.0,0.8,0.5,0,1,1
10,41,100.0,86.47980175197706,0.935,0.35791047602317205,0.8489,0.5364189824782306,3.688685705280215,0.0,0.0,0,0,0
10,42,100.0,86.63182724336048,0.9366666666666666,0.3386932466058409,0.8677,0.5166515936512841,3.744316863621086,0.0,0.0,0,0,0
10,43,10.737418240000006,0.048828125,0.9216666666666666,0.3844271361649934,0.0009,8.077463224715718,0.0,0.8,0.5,0,1,1
10,44,100.0,86.54501875213417,0.9383333333333334,0.3314697205484508,0.8597,0.5219439122801897,3.7161033310418197,0.0,0.0,0,0,0
10,45,100.0,86.48400484387915,0.9283333333333333,0.36459945973526436,0.8599,0.5226916952167405,3.7101502360667378,0.0,0.0,0,0,0
10,46,10.737418240000006,0.048828125,0.93,0.35425811187967954,0.0004,8.289096428392186,0.0,0.8,0.5,0,1,1
10,47,100.0,86.60000159059636,0.94,0.34762912134588486,0.8626,0.5220598654928171,3.7305744109329106,0.0,0.0,0,0,0
10,48,10.737418240000006,0.048828125,0.925,0.3712199033272757,0.0004,8.211910519618247,0.0,0.8,0.5,0,1,1
10,49,100.0,86.54696628386357,0.9183333333333333,0.3665227100854717,0.8571,0.5366706370483878,3.7236579330818045,0.0,0.0,0,0,0
10,50,100.0,86.46337820555934,0.935,0.3462412755677588,0.8513,0.5407313238159986,3.687909760615757,0.0,0.0,0,0,0
10,51,10.737418240000006,0.048828125,0.9466666666666667,0.33753976382252515,0.0004,8.306687030645561,0.0,0.8,0.5,0,1,1
10,52,100.0,86.57309842577301,0.9383333333333334,0.35320547267819913,0.8603,0.5184766070672376,3.721020550828148,0.0,0.0,0,0,0
10,53,100.0,86.51738224526643,0.9283333333333333,0.3812864011864889,0.8603,0.5309042664561127,3.730517495386215,0.0,0.0,0,0,0
10,54,10.737418240000006,0.048828125,0.9416666666666667,0.34843977932972436,0.0004,8.3709672364504,0.0,0.8,0.5,0,1,1
10,55,100.0,86.56529401639193,0.95,0.332257079917527,0.8552,0.5243539357895066,3.7257879711362967,0.0,0.0,0,0,0
10,56,10.737418240000006,0.048828125,0.9416666666666667,0.3392391386479103,0.0008,8.393526991227557,0.0,0.8,0.5,0,1,1
10,57,10.737418240000006,0.048828125,0.9333333333333333,0.36610869576556343,0.0007,8.078307793784633,0.0,0.8,0.5,0,1,1
10,58,10.737418240000006,0.048828125,0.955,0.3469455520866749,0.0009,8.238549497824891,0.0,0.8,0.5,0,1,1
10,59,100.0,86.53322079471818,0.9383333333333334,0.3400684719218709,0.8586,0.5232870921888525,3.7258001170261985,0.0,0.0,0,0,0
10,60,10.737418240000006,0.048828125,0.9466666666666667,0.31535253800397356,0.0008,8.17301496003468,0.0,0.8,0.5,0,1,1
10,61,100.0,86.406424777519,0.935,0.330458158333592,0.848,0.5388679870613826,3.682823445004764,0.0,0.0,0,0,0
10,62,100.0,86.57957282164902,0.9316666666666666,0.36326653280019805,0.8654,0.5119305326697274,3.7432342524543443,0.0,0.0,0,0,0
10,63,10.737418240000006,0.048828125,0.9433333333333334,0.3308151508621403,0.0009,8.46543636141215,0.0,0.8,0.5,0,1,1
10,64,10.737418240000006,0.048828125,0.935,0.33594310228711566,0.0005,8.259623735166679,0.0,0.8,0.5,0,1,1
10,65,10.737418240000006,0.048828125,0.9216666666666666,0.3738116921341606,0.0005,8.401289988693637,0.0,0.8,0.5,1,1,1
10,66,10.737418240000006,0.048828125,0.935,0.36264538839329197,0.0006,8.340544147744618,0.0,0.8,0.5,0,1,1
10,67,10.737418240000006,0.048828125,0.9133333333333333,0.39013931912756733,0.0007,8.036305233037883,0.0,0.8,0.5,0,1,1
10,68,10.737418240000006,0.048828125,0.945,0.3371509651076833,0.0006,8.415491305917413,0.0,0.8,0.5,0,1,1
10,69,10.737418240000006,0.048828125,0.915,0.38001227988301733,0.0008,8.157337441709554,0.0,0.8,0.5,0,1,1
10,70,100.0,86.58080227897058,0.9466666666666667,0.3467545968170804,0.861,0.5168961140357166,13.781962889956944,0.0,0.0,0,0,0
10,71,100.0,86.45778766336821,0.9283333333333333,0.3722572636381214,0.8506,0.5327635206344831,3.6996617197508077,0.0,0.0,0,0,0
10,72,10.737418240000006,0.048828125,0.9416666666666667,0.32919934517810656,0.0002,8.303352739157832,0.0,0.8,0.5,0,1,1
10,73,10.737418240000006,0.048828125,0.93,0.37049799222843527,0.0004,8.140132030816355,0.0,0.8,0.5,0,1,1
10,74,10.737418240000006,0.048828125,0.9433333333333334,0.3261632271357062,0.0009,8.135624141340575,0.0,0.8,0.5,0,1,1
10,75,10.737418240000006,0.048828125,0.9266666666666666,0.3504160520171435,0.0008,8.267496910501325,0.0,0.8,0.5,0,1,1
10,76,100.0,86.41417855049902,0.9366666666666666,0.34908269988832924,0.8541,0.5340885055918033,3.6937933373521363,0.0,0.0,0,0,0
10,77,10.737418240000006,0.048828125,0.9183333333333333,0.376460093652161,0.0007,8.199328830481099,0.0,0.8,0.5,0,1,1
10,78,100.0,86.38472140787799,0.925,0.3644605765235181,0.8498,0.5414865536845301,3.672594938712802,0.0,0.0,0,0,0
10,79,10.737418240000006,0.048828125,0.945,0.3215113789039081,0.0012,8.399593876726794,0.0,0.8,0.5,0,1,1
10,80,100.0,86.39571688512106,0.925,0.35829584001726406,0.849,0.5357461910755984,3.6858915283803975,0.0,0.0,0,0,0
10,81,100.0,86.41805724481726,0.9466666666666667,0.33097960477776156,0.8528,0.539798228929877,3.6911272709233307,0.0,0.0,1,0,0
10,82,100.0,86.52388535640941,0.9433333333333334,0.3503158920619761,0.857,0.5317362884287193,3.7195922683188747,0.0,0.0,0,0,0
10,83,10.737418240000006,0.048828125,0.9366666666666666,0.3316763765845989,0.0005,8.284157530571843,0.0,0.8,0.5,0,1,1
10,84,10.737418240000006,0.048828125,0.9316666666666666,0.35412681946773233,0.0005,8.121018102621099,0.0,0.8,0.5,0,1,1
10,85,10.737418240000006,0.048828125,0.9516666666666667,0.32605714744176445,0.0005,8.220481160634154,0.0,0.8,0.5,0,1,1
10,86,100.0,86.47176035035002,0.9233333333333333,0.373016853751656,0.8539,0.5367830634933712,3.694245100237772,0.0,0.0,0,0,0
10,87,10.737418240000006,0.048828125,0.925,0.37681260567251124,0.0007,8.239494473286928,0.0,0.8,0.5,0,1,1
10,88,100.0,86.54934597526803,0.94,0.36066368172126356,0.8609,0.5202135177178546,3.730526906917599,0.0,0.0,0,0,0
10,89,10.737418240000006,0.048828125,0.925,0.38490146670733,0.0008,8.178650298118924,0.0,0.8,0.5,0,1,1
10,90,100.0,86.62890759371328,0.9183333333333333,0.37051008077916303,0.8619,0.5294213812039511,3.7479425776508255,0.0,0.0,0,0,0
10,91,100.0,86.52295993634917,0.9083333333333333,0.4096457627019227,0.8568,0.5389461129352422,3.7270291922787795,0.0,0.0,0,0,0
10,92,100.0,86.53670514765425,0.9433333333333334,0.2969122726428026,0.8543,0.5237109225836514,3.722877997309245,0.0,0.0,0,0,0
10,93,10.737418240000006,0.048828125,0.9333333333333333,0.3729799748944314,0.0003,8.187073356097107,0.0,0.8,0.5,0,1,1
10,94,100.0,86.44670232244273,0.9316666666666666,0.35374301765041,0.8523,0.5357868525661948,13.749016528524328,0.0,0.0,0,0,0
10,95,100.0,86.61092392891264,0.9533333333333334,0.32747188665324,0.8651,0.5196844004893075,3.7414063200407863,0.0,0.0,1,0,0
10,96,10.737418240000006,0.048828125,0.9433333333333334,0.3550646747558624,0.0003,8.231441371745264,0.0,0.8,0.5,0,1,1
10,97,100.0,86.60066228522017,0.9466666666666667,0.3308184152627965,0.8617,0.5227163068298875,3.736382269756123,0.0,0.0,0,0,0
10,98,100.0,86.50874111654814,0.9316666666666666,0.37389417338800085,0.8539,0.5246323954328648,3.7029088345179284,0.0,0.0,0,0,0
10,99,10.737418240000006,0.048828125,0.9333333333333333,0.36655321672449387,0.0006,8.365470171285333,0.0,0.8,0.5,0,1,1
